MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,45043,Georgetown County,SC,21.52,78.48,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,45043,Georgetown County,SC,96.32,3.68,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,45043,Georgetown County,SC,96.32,3.68,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,45043,Georgetown County,SC,99.63,0.37,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,45043,Georgetown County,SC,99.63,0.37,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,45043,Georgetown County,SC,99.63,0.37,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,45043,Georgetown County,SC,89.86,10.14,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,45043,Georgetown County,SC,99.15,0.85,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,45043,Georgetown County,SC,99.15,0.85,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,45043,Georgetown County,SC,99.15,0.85,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,45043,Georgetown County,SC,98.04,1.96,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,45043,Georgetown County,SC,98.03,1.97,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,45043,Georgetown County,SC,95.40,4.60,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,45043,Georgetown County,SC,95.40,4.60,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,45043,Georgetown County,SC,95.40,4.60,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,45043,Georgetown County,SC,95.40,4.60,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,45043,Georgetown County,SC,98.29,1.71,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,45043,Georgetown County,SC,0.00,100.00,1.15,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,45043,Georgetown County,SC,0.00,100.00,1.15,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,45043,Georgetown County,SC,0.00,100.00,1.15,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,45043,Georgetown County,SC,0.00,100.00,1.15,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,45043,Georgetown County,SC,0.00,100.00,1.15,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,45043,Georgetown County,SC,0.00,100.00,8.51,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,45043,Georgetown County,SC,0.00,100.00,37.33,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,45043,Georgetown County,SC,0.00,100.00,100.00,3.22,0.00,0.00,2009-09-22,2009-09-28,1
20090915,45043,Georgetown County,SC,0.66,99.34,98.58,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,45043,Georgetown County,SC,4.94,95.06,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,45043,Georgetown County,SC,41.59,58.41,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,45043,Georgetown County,SC,31.89,68.11,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,45043,Georgetown County,SC,31.89,68.11,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,45043,Georgetown County,SC,99.91,0.09,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,45043,Georgetown County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,45043,Georgetown County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,45043,Georgetown County,SC,0.00,100.00,6.71,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,45043,Georgetown County,SC,0.00,100.00,0.68,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,45043,Georgetown County,SC,0.00,100.00,0.68,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,45043,Georgetown County,SC,0.00,100.00,0.68,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,45043,Georgetown County,SC,0.00,100.00,0.68,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,45043,Georgetown County,SC,0.00,100.00,100.00,0.88,0.00,0.00,2008-03-04,2008-03-10,1
20080226,45043,Georgetown County,SC,0.00,100.00,100.00,0.88,0.00,0.00,2008-02-26,2008-03-03,1
20080219,45043,Georgetown County,SC,0.00,100.00,100.00,79.75,0.00,0.00,2008-02-19,2008-02-25,1
20080212,45043,Georgetown County,SC,0.00,100.00,100.00,79.75,0.00,0.00,2008-02-12,2008-02-18,1
20080205,45043,Georgetown County,SC,0.00,100.00,100.00,79.75,0.00,0.00,2008-02-05,2008-02-11,1
20080129,45043,Georgetown County,SC,0.00,100.00,100.00,79.75,0.00,0.00,2008-01-29,2008-02-04,1
20080122,45043,Georgetown County,SC,0.00,100.00,100.00,79.75,0.00,0.00,2008-01-22,2008-01-28,1
20080115,45043,Georgetown County,SC,0.00,100.00,100.00,29.80,0.00,0.00,2008-01-15,2008-01-21,1
20080108,45043,Georgetown County,SC,0.00,100.00,100.00,29.80,0.00,0.00,2008-01-08,2008-01-14,1
20080101,45043,Georgetown County,SC,0.00,100.00,100.00,29.80,0.00,0.00,2008-01-01,2008-01-07,1
20071225,45043,Georgetown County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,45043,Georgetown County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,45043,Georgetown County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,45043,Georgetown County,SC,0.00,100.00,100.00,91.84,0.00,0.00,2007-12-04,2007-12-10,1
20071127,45043,Georgetown County,SC,0.00,100.00,100.00,86.65,0.00,0.00,2007-11-27,2007-12-03,1
20071120,45043,Georgetown County,SC,0.00,100.00,100.00,86.65,0.00,0.00,2007-11-20,2007-11-26,1
20071113,45043,Georgetown County,SC,0.00,100.00,100.00,86.65,0.00,0.00,2007-11-13,2007-11-19,1
20071106,45043,Georgetown County,SC,0.00,100.00,100.00,86.65,0.00,0.00,2007-11-06,2007-11-12,1
20071030,45043,Georgetown County,SC,0.00,100.00,100.00,86.65,0.00,0.00,2007-10-30,2007-11-05,1
20071023,45043,Georgetown County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,45043,Georgetown County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,45043,Georgetown County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,45043,Georgetown County,SC,0.00,100.00,100.00,49.93,0.00,0.00,2007-10-02,2007-10-08,1
20070925,45043,Georgetown County,SC,0.00,100.00,100.00,5.14,0.00,0.00,2007-09-25,2007-10-01,1
20070918,45043,Georgetown County,SC,0.00,100.00,100.00,5.14,0.00,0.00,2007-09-18,2007-09-24,1
20070911,45043,Georgetown County,SC,0.00,100.00,100.00,93.44,0.00,0.00,2007-09-11,2007-09-17,1
20070904,45043,Georgetown County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,45043,Georgetown County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,45043,Georgetown County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,45043,Georgetown County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,45043,Georgetown County,SC,8.37,91.63,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,45043,Georgetown County,SC,8.37,91.63,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,45043,Georgetown County,SC,7.36,92.64,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,45043,Georgetown County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,45043,Georgetown County,SC,56.99,43.01,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,45043,Georgetown County,SC,56.99,43.01,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,45043,Georgetown County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,45043,Georgetown County,SC,99.98,0.02,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,45043,Georgetown County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
