MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20151027,35013,Dona Ana County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,35013,Dona Ana County,NM,73.84,26.16,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,35013,Dona Ana County,NM,73.84,26.16,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,35013,Dona Ana County,NM,73.84,26.16,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,35013,Dona Ana County,NM,73.84,26.16,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,35013,Dona Ana County,NM,7.44,92.56,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,35013,Dona Ana County,NM,7.44,92.56,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,35013,Dona Ana County,NM,7.44,92.56,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,35013,Dona Ana County,NM,7.44,92.56,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,35013,Dona Ana County,NM,7.44,92.56,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,35013,Dona Ana County,NM,7.44,92.56,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,35013,Dona Ana County,NM,7.44,92.56,27.65,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,35013,Dona Ana County,NM,7.44,92.56,27.65,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,35013,Dona Ana County,NM,7.44,92.56,27.65,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,35013,Dona Ana County,NM,7.44,92.56,27.65,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,35013,Dona Ana County,NM,7.44,92.56,27.65,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,35013,Dona Ana County,NM,1.95,98.05,41.17,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,35013,Dona Ana County,NM,1.95,98.05,41.17,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,35013,Dona Ana County,NM,1.95,98.05,41.17,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,35013,Dona Ana County,NM,1.95,98.05,87.47,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,35013,Dona Ana County,NM,1.95,98.05,87.47,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,35013,Dona Ana County,NM,1.95,98.05,87.47,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,35013,Dona Ana County,NM,1.95,98.05,87.47,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,35013,Dona Ana County,NM,1.95,98.05,87.47,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,35013,Dona Ana County,NM,1.49,98.51,87.47,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,35013,Dona Ana County,NM,0.51,99.49,87.47,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,35013,Dona Ana County,NM,0.51,99.49,87.47,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,35013,Dona Ana County,NM,0.51,99.49,87.47,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,35013,Dona Ana County,NM,0.20,99.80,95.79,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,35013,Dona Ana County,NM,0.16,99.84,95.79,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,35013,Dona Ana County,NM,0.16,99.84,95.79,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,35013,Dona Ana County,NM,0.16,99.84,95.79,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,35013,Dona Ana County,NM,0.00,100.00,95.79,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,35013,Dona Ana County,NM,0.00,100.00,89.28,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,35013,Dona Ana County,NM,0.00,100.00,89.34,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,35013,Dona Ana County,NM,0.00,100.00,89.34,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,35013,Dona Ana County,NM,0.00,100.00,89.34,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,35013,Dona Ana County,NM,0.00,100.00,89.34,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,35013,Dona Ana County,NM,0.00,100.00,89.34,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,35013,Dona Ana County,NM,0.00,100.00,95.65,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,35013,Dona Ana County,NM,0.00,100.00,95.65,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,35013,Dona Ana County,NM,0.00,100.00,95.83,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,35013,Dona Ana County,NM,0.00,100.00,97.68,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,35013,Dona Ana County,NM,0.00,100.00,97.68,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,35013,Dona Ana County,NM,0.00,100.00,97.68,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,35013,Dona Ana County,NM,0.00,100.00,97.68,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,35013,Dona Ana County,NM,0.00,100.00,97.68,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,35013,Dona Ana County,NM,0.00,100.00,97.51,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,35013,Dona Ana County,NM,0.00,100.00,98.86,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,35013,Dona Ana County,NM,0.00,100.00,100.00,99.79,0.00,0.00,2014-09-16,2014-09-22,1
20140909,35013,Dona Ana County,NM,0.00,100.00,100.00,99.79,0.00,0.00,2014-09-09,2014-09-15,1
20140902,35013,Dona Ana County,NM,0.00,100.00,100.00,99.79,0.00,0.00,2014-09-02,2014-09-08,1
20140826,35013,Dona Ana County,NM,0.00,100.00,100.00,99.79,0.00,0.00,2014-08-26,2014-09-01,1
20140819,35013,Dona Ana County,NM,0.00,100.00,100.00,99.79,0.00,0.00,2014-08-19,2014-08-25,1
20140812,35013,Dona Ana County,NM,0.00,100.00,100.00,99.79,0.00,0.00,2014-08-12,2014-08-18,1
20140805,35013,Dona Ana County,NM,0.00,100.00,100.00,99.79,0.00,0.00,2014-08-05,2014-08-11,1
20140729,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,70.87,0.00,2014-07-29,2014-08-04,1
20140722,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,81.43,0.00,2014-07-22,2014-07-28,1
20140715,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,81.99,0.00,2014-07-15,2014-07-21,1
20140708,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,81.99,0.00,2014-07-08,2014-07-14,1
20140701,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,81.99,0.00,2014-07-01,2014-07-07,1
20140624,35013,Dona Ana County,NM,0.00,100.00,100.00,86.25,1.50,0.00,2014-06-24,2014-06-30,1
20140617,35013,Dona Ana County,NM,0.00,100.00,100.00,86.25,1.50,0.00,2014-06-17,2014-06-23,1
20140610,35013,Dona Ana County,NM,0.00,100.00,100.00,86.68,1.50,0.00,2014-06-10,2014-06-16,1
20140603,35013,Dona Ana County,NM,0.00,100.00,91.90,86.68,1.50,0.00,2014-06-03,2014-06-09,1
20140527,35013,Dona Ana County,NM,0.00,100.00,91.90,86.68,1.50,0.00,2014-05-27,2014-06-02,1
20140520,35013,Dona Ana County,NM,0.00,100.00,91.90,86.68,1.47,0.00,2014-05-20,2014-05-26,1
20140513,35013,Dona Ana County,NM,0.00,100.00,91.90,86.68,1.47,0.00,2014-05-13,2014-05-19,1
20140506,35013,Dona Ana County,NM,0.00,100.00,91.90,86.68,1.47,0.00,2014-05-06,2014-05-12,1
20140429,35013,Dona Ana County,NM,0.00,100.00,91.90,87.03,1.47,0.00,2014-04-29,2014-05-05,1
20140422,35013,Dona Ana County,NM,0.00,100.00,91.90,87.03,1.47,0.00,2014-04-22,2014-04-28,1
20140415,35013,Dona Ana County,NM,0.00,100.00,91.90,87.03,1.47,0.00,2014-04-15,2014-04-21,1
20140408,35013,Dona Ana County,NM,0.00,100.00,92.12,64.29,1.47,0.00,2014-04-08,2014-04-14,1
20140401,35013,Dona Ana County,NM,0.00,100.00,92.12,64.29,1.47,0.00,2014-04-01,2014-04-07,1
20140325,35013,Dona Ana County,NM,0.00,100.00,91.97,64.37,1.47,0.00,2014-03-25,2014-03-31,1
20140318,35013,Dona Ana County,NM,0.00,100.00,91.66,64.43,1.47,0.00,2014-03-18,2014-03-24,1
20140311,35013,Dona Ana County,NM,0.00,100.00,91.66,64.43,1.47,0.00,2014-03-11,2014-03-17,1
20140304,35013,Dona Ana County,NM,0.00,100.00,100.00,67.66,1.47,0.00,2014-03-04,2014-03-10,1
20140225,35013,Dona Ana County,NM,0.00,100.00,100.00,65.49,0.00,0.00,2014-02-25,2014-03-03,1
20140218,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,35013,Dona Ana County,NM,0.00,100.00,67.30,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,35013,Dona Ana County,NM,0.00,100.00,67.30,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,35013,Dona Ana County,NM,0.00,100.00,67.30,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,35013,Dona Ana County,NM,0.00,100.00,67.30,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,35013,Dona Ana County,NM,0.00,100.00,67.30,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,35013,Dona Ana County,NM,0.00,100.00,67.30,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,35013,Dona Ana County,NM,0.00,100.00,66.13,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,35013,Dona Ana County,NM,10.85,89.15,2.89,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,35013,Dona Ana County,NM,10.89,89.11,2.96,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,35013,Dona Ana County,NM,11.92,88.08,2.96,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,35013,Dona Ana County,NM,11.92,88.08,2.96,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,35013,Dona Ana County,NM,12.67,87.33,3.09,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,35013,Dona Ana County,NM,10.65,89.35,3.04,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,35013,Dona Ana County,NM,11.05,88.95,3.04,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,35013,Dona Ana County,NM,11.05,88.95,3.04,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,35013,Dona Ana County,NM,11.05,88.95,3.04,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,35013,Dona Ana County,NM,0.00,100.00,88.51,55.33,0.00,0.00,2013-09-10,2013-09-16,1
20130903,35013,Dona Ana County,NM,0.00,100.00,88.51,55.33,0.00,0.00,2013-09-03,2013-09-09,1
20130827,35013,Dona Ana County,NM,0.00,100.00,95.79,83.96,0.03,0.00,2013-08-27,2013-09-02,1
20130820,35013,Dona Ana County,NM,0.00,100.00,95.79,83.96,0.03,0.00,2013-08-20,2013-08-26,1
20130813,35013,Dona Ana County,NM,0.00,100.00,95.79,83.96,67.08,0.00,2013-08-13,2013-08-19,1
20130806,35013,Dona Ana County,NM,0.00,100.00,95.79,83.96,67.08,0.00,2013-08-06,2013-08-12,1
20130730,35013,Dona Ana County,NM,0.00,100.00,95.79,83.96,67.08,0.00,2013-07-30,2013-08-05,1
20130723,35013,Dona Ana County,NM,0.00,100.00,100.00,99.64,96.72,66.72,2013-07-23,2013-07-29,1
20130716,35013,Dona Ana County,NM,0.00,100.00,100.00,99.64,96.72,66.72,2013-07-16,2013-07-22,1
20130709,35013,Dona Ana County,NM,0.00,100.00,100.00,99.64,96.72,66.72,2013-07-09,2013-07-15,1
20130702,35013,Dona Ana County,NM,0.00,100.00,100.00,99.64,96.72,66.72,2013-07-02,2013-07-08,1
20130625,35013,Dona Ana County,NM,0.00,100.00,100.00,99.61,96.55,66.72,2013-06-25,2013-07-01,1
20130618,35013,Dona Ana County,NM,0.00,100.00,100.00,99.61,96.55,66.72,2013-06-18,2013-06-24,1
20130611,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,96.55,66.72,2013-06-11,2013-06-17,1
20130604,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,96.55,66.72,2013-06-04,2013-06-10,1
20130528,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,96.55,66.72,2013-05-28,2013-06-03,1
20130521,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,96.55,66.72,2013-05-21,2013-05-27,1
20130514,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,96.55,66.72,2013-05-14,2013-05-20,1
20130507,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,97.02,66.72,2013-05-07,2013-05-13,1
20130430,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,97.02,66.65,2013-04-30,2013-05-06,1
20130423,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,92.05,0.00,2013-04-23,2013-04-29,1
20130416,35013,Dona Ana County,NM,0.00,100.00,100.00,92.52,0.39,0.00,2013-04-16,2013-04-22,1
20130409,35013,Dona Ana County,NM,0.00,100.00,100.00,92.52,0.39,0.00,2013-04-09,2013-04-15,1
20130402,35013,Dona Ana County,NM,0.00,100.00,100.00,91.67,0.00,0.00,2013-04-02,2013-04-08,1
20130326,35013,Dona Ana County,NM,0.00,100.00,100.00,91.67,0.00,0.00,2013-03-26,2013-04-01,1
20130319,35013,Dona Ana County,NM,0.00,100.00,100.00,91.67,0.00,0.00,2013-03-19,2013-03-25,1
20130312,35013,Dona Ana County,NM,0.00,100.00,100.00,91.67,0.00,0.00,2013-03-12,2013-03-18,1
20130305,35013,Dona Ana County,NM,0.00,100.00,100.00,91.80,0.00,0.00,2013-03-05,2013-03-11,1
20130226,35013,Dona Ana County,NM,0.00,100.00,100.00,91.80,0.00,0.00,2013-02-26,2013-03-04,1
20130219,35013,Dona Ana County,NM,0.00,100.00,100.00,91.80,0.00,0.00,2013-02-19,2013-02-25,1
20130212,35013,Dona Ana County,NM,0.00,100.00,100.00,91.80,0.00,0.00,2013-02-12,2013-02-18,1
20130205,35013,Dona Ana County,NM,0.00,100.00,100.00,91.80,0.00,0.00,2013-02-05,2013-02-11,1
20130129,35013,Dona Ana County,NM,0.00,100.00,100.00,91.80,0.00,0.00,2013-01-29,2013-02-04,1
20130122,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-22,2013-01-28,1
20130115,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-15,2013-01-21,1
20130108,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-08,2013-01-14,1
20130101,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2013-01-01,2013-01-07,1
20121225,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-25,2012-12-31,1
20121218,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-18,2012-12-24,1
20121211,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-11,2012-12-17,1
20121204,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-12-04,2012-12-10,1
20121127,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-11-27,2012-12-03,1
20121120,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-11-20,2012-11-26,1
20121113,35013,Dona Ana County,NM,0.00,100.00,100.00,99.86,0.00,0.00,2012-11-13,2012-11-19,1
20121106,35013,Dona Ana County,NM,0.00,100.00,100.00,99.86,0.00,0.00,2012-11-06,2012-11-12,1
20121030,35013,Dona Ana County,NM,0.00,100.00,100.00,99.86,0.00,0.00,2012-10-30,2012-11-05,1
20121023,35013,Dona Ana County,NM,0.00,100.00,100.00,99.79,0.00,0.00,2012-10-23,2012-10-29,1
20121016,35013,Dona Ana County,NM,0.00,100.00,100.00,99.79,0.00,0.00,2012-10-16,2012-10-22,1
20121009,35013,Dona Ana County,NM,0.00,100.00,100.00,90.36,0.00,0.00,2012-10-09,2012-10-15,1
20121002,35013,Dona Ana County,NM,0.00,100.00,100.00,90.36,0.00,0.00,2012-10-02,2012-10-08,1
20120925,35013,Dona Ana County,NM,0.00,100.00,100.00,89.53,0.00,0.00,2012-09-25,2012-10-01,1
20120918,35013,Dona Ana County,NM,0.00,100.00,100.00,89.53,0.00,0.00,2012-09-18,2012-09-24,1
20120911,35013,Dona Ana County,NM,0.00,100.00,100.00,83.83,0.00,0.00,2012-09-11,2012-09-17,1
20120904,35013,Dona Ana County,NM,0.00,100.00,100.00,85.67,0.00,0.00,2012-09-04,2012-09-10,1
20120828,35013,Dona Ana County,NM,0.00,100.00,100.00,85.88,0.00,0.00,2012-08-28,2012-09-03,1
20120821,35013,Dona Ana County,NM,0.00,100.00,100.00,88.36,0.00,0.00,2012-08-21,2012-08-27,1
20120814,35013,Dona Ana County,NM,0.00,100.00,100.00,87.91,0.00,0.00,2012-08-14,2012-08-20,1
20120807,35013,Dona Ana County,NM,0.00,100.00,99.01,21.31,0.00,0.00,2012-08-07,2012-08-13,1
20120731,35013,Dona Ana County,NM,0.00,100.00,99.01,19.68,0.00,0.00,2012-07-31,2012-08-06,1
20120724,35013,Dona Ana County,NM,0.00,100.00,99.01,19.68,0.00,0.00,2012-07-24,2012-07-30,1
20120717,35013,Dona Ana County,NM,0.00,100.00,99.01,19.68,0.00,0.00,2012-07-17,2012-07-23,1
20120710,35013,Dona Ana County,NM,0.00,100.00,100.00,19.68,0.00,0.00,2012-07-10,2012-07-16,1
20120703,35013,Dona Ana County,NM,0.00,100.00,100.00,60.42,0.00,0.00,2012-07-03,2012-07-09,1
20120626,35013,Dona Ana County,NM,0.00,100.00,100.00,61.04,0.00,0.00,2012-06-26,2012-07-02,1
20120619,35013,Dona Ana County,NM,0.00,100.00,100.00,22.87,0.00,0.00,2012-06-19,2012-06-25,1
20120612,35013,Dona Ana County,NM,0.00,100.00,100.00,22.87,0.00,0.00,2012-06-12,2012-06-18,1
20120605,35013,Dona Ana County,NM,0.00,100.00,100.00,22.87,0.00,0.00,2012-06-05,2012-06-11,1
20120529,35013,Dona Ana County,NM,0.00,100.00,100.00,22.87,0.00,0.00,2012-05-29,2012-06-04,1
20120522,35013,Dona Ana County,NM,0.00,100.00,100.00,22.87,0.00,0.00,2012-05-22,2012-05-28,1
20120515,35013,Dona Ana County,NM,0.00,100.00,100.00,22.87,0.00,0.00,2012-05-15,2012-05-21,1
20120508,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,35013,Dona Ana County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,15.58,0.00,2011-12-20,2011-12-26,1
20111213,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,15.58,0.00,2011-12-13,2011-12-19,1
20111206,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,30.41,0.00,2011-12-06,2011-12-12,1
20111129,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,83.83,0.00,2011-11-29,2011-12-05,1
20111122,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,83.83,0.00,2011-11-22,2011-11-28,1
20111115,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,83.83,0.00,2011-11-15,2011-11-21,1
20111108,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,83.83,0.00,2011-11-08,2011-11-14,1
20111101,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,84.36,0.00,2011-11-01,2011-11-07,1
20111025,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,84.36,0.00,2011-10-25,2011-10-31,1
20111018,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,84.36,0.00,2011-10-18,2011-10-24,1
20111011,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,84.36,0.00,2011-10-11,2011-10-17,1
20111004,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,84.36,0.00,2011-10-04,2011-10-10,1
20110927,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,84.36,0.00,2011-09-27,2011-10-03,1
20110920,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,84.36,0.00,2011-09-20,2011-09-26,1
20110913,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,97.61,0.00,2011-09-13,2011-09-19,1
20110906,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,97.61,0.00,2011-09-06,2011-09-12,1
20110830,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,97.61,0.00,2011-08-30,2011-09-05,1
20110823,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,97.57,17.98,2011-08-23,2011-08-29,1
20110816,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,97.57,17.98,2011-08-16,2011-08-22,1
20110809,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,97.57,82.77,2011-08-09,2011-08-15,1
20110802,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,97.57,82.77,2011-08-02,2011-08-08,1
20110726,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,82.77,2011-07-26,2011-08-01,1
20110719,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,82.77,2011-07-19,2011-07-25,1
20110712,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,82.77,2011-07-12,2011-07-18,1
20110705,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,82.77,2011-07-05,2011-07-11,1
20110628,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,82.77,2011-06-28,2011-07-04,1
20110621,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,82.77,2011-06-21,2011-06-27,1
20110614,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,47.30,2011-06-14,2011-06-20,1
20110607,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,47.30,2011-06-07,2011-06-13,1
20110531,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,9.63,2011-05-31,2011-06-06,1
20110524,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,8.71,2011-05-24,2011-05-30,1
20110517,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,8.71,2011-05-17,2011-05-23,1
20110510,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,8.71,2011-05-10,2011-05-16,1
20110503,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-03,2011-05-09,1
20110426,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-26,2011-05-02,1
20110419,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-19,2011-04-25,1
20110412,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-12,2011-04-18,1
20110405,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2011-04-05,2011-04-11,1
20110329,35013,Dona Ana County,NM,0.00,100.00,100.00,100.00,89.26,0.00,2011-03-29,2011-04-04,1
