MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,04001,Apache County,AZ,28.96,71.04,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,04001,Apache County,AZ,28.96,71.04,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,04001,Apache County,AZ,28.96,71.04,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,04001,Apache County,AZ,28.96,71.04,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,04001,Apache County,AZ,28.96,71.04,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,04001,Apache County,AZ,28.96,71.04,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,04001,Apache County,AZ,28.96,71.04,34.67,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,04001,Apache County,AZ,22.12,77.88,59.46,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,04001,Apache County,AZ,13.03,86.97,33.00,6.70,0.00,0.00,2010-07-20,2010-07-26,1
20100713,04001,Apache County,AZ,13.90,86.10,33.38,6.70,0.00,0.00,2010-07-13,2010-07-19,1
20100706,04001,Apache County,AZ,13.90,86.10,33.38,6.70,0.00,0.00,2010-07-06,2010-07-12,1
20100629,04001,Apache County,AZ,13.94,86.06,33.06,6.72,0.00,0.00,2010-06-29,2010-07-05,1
20100622,04001,Apache County,AZ,13.94,86.06,33.06,6.72,0.00,0.00,2010-06-22,2010-06-28,1
20100615,04001,Apache County,AZ,13.94,86.06,33.06,6.72,0.00,0.00,2010-06-15,2010-06-21,1
20100608,04001,Apache County,AZ,14.32,85.68,30.91,6.72,0.00,0.00,2010-06-08,2010-06-14,1
20100601,04001,Apache County,AZ,14.07,85.93,30.91,6.72,0.00,0.00,2010-06-01,2010-06-07,1
20100525,04001,Apache County,AZ,14.07,85.93,30.91,6.72,0.00,0.00,2010-05-25,2010-05-31,1
20100518,04001,Apache County,AZ,14.07,85.93,30.91,6.72,0.00,0.00,2010-05-18,2010-05-24,1
20100511,04001,Apache County,AZ,9.16,90.84,30.91,6.72,0.00,0.00,2010-05-11,2010-05-17,1
20100504,04001,Apache County,AZ,8.90,91.10,30.91,6.72,0.00,0.00,2010-05-04,2010-05-10,1
20100427,04001,Apache County,AZ,8.90,91.10,30.91,6.72,0.00,0.00,2010-04-27,2010-05-03,1
20100420,04001,Apache County,AZ,8.90,91.10,30.91,6.72,0.00,0.00,2010-04-20,2010-04-26,1
20100413,04001,Apache County,AZ,8.11,91.89,30.91,6.72,0.00,0.00,2010-04-13,2010-04-19,1
20100406,04001,Apache County,AZ,8.11,91.89,30.91,6.72,0.00,0.00,2010-04-06,2010-04-12,1
20100330,04001,Apache County,AZ,8.11,91.89,30.91,6.72,0.00,0.00,2010-03-30,2010-04-05,1
20100323,04001,Apache County,AZ,8.11,91.89,54.89,19.72,0.00,0.00,2010-03-23,2010-03-29,1
20100316,04001,Apache County,AZ,6.24,93.76,61.67,20.04,0.00,0.00,2010-03-16,2010-03-22,1
20100309,04001,Apache County,AZ,6.24,93.76,62.95,20.04,0.00,0.00,2010-03-09,2010-03-15,1
20100302,04001,Apache County,AZ,6.24,93.76,62.95,23.67,0.00,0.00,2010-03-02,2010-03-08,1
20100223,04001,Apache County,AZ,6.24,93.76,63.47,23.67,0.00,0.00,2010-02-23,2010-03-01,1
20100216,04001,Apache County,AZ,6.24,93.76,64.13,23.67,0.00,0.00,2010-02-16,2010-02-22,1
20100209,04001,Apache County,AZ,6.03,93.97,64.13,23.67,0.00,0.00,2010-02-09,2010-02-15,1
20100202,04001,Apache County,AZ,6.03,93.97,72.65,23.67,0.00,0.00,2010-02-02,2010-02-08,1
20100126,04001,Apache County,AZ,5.84,94.16,72.75,25.85,1.07,0.00,2010-01-26,2010-02-01,1
20100119,04001,Apache County,AZ,0.00,100.00,100.00,81.82,15.83,0.00,2010-01-19,2010-01-25,1
20100112,04001,Apache County,AZ,0.00,100.00,100.00,81.82,15.83,0.00,2010-01-12,2010-01-18,1
20100105,04001,Apache County,AZ,0.00,100.00,100.00,74.03,11.55,0.00,2010-01-05,2010-01-11,1
20091229,04001,Apache County,AZ,0.00,100.00,100.00,74.03,11.55,0.00,2009-12-29,2010-01-04,1
20091222,04001,Apache County,AZ,0.00,100.00,100.00,74.03,11.55,0.00,2009-12-22,2009-12-28,1
20091215,04001,Apache County,AZ,0.00,100.00,100.00,74.03,11.55,0.00,2009-12-15,2009-12-21,1
20091208,04001,Apache County,AZ,0.00,100.00,100.00,74.03,11.55,0.00,2009-12-08,2009-12-14,1
20091201,04001,Apache County,AZ,0.00,100.00,100.00,74.03,11.55,0.00,2009-12-01,2009-12-07,1
20091124,04001,Apache County,AZ,0.00,100.00,100.00,74.03,11.48,0.00,2009-11-24,2009-11-30,1
20091117,04001,Apache County,AZ,0.00,100.00,77.44,52.58,0.00,0.00,2009-11-17,2009-11-23,1
20091110,04001,Apache County,AZ,0.00,100.00,75.79,52.58,0.00,0.00,2009-11-10,2009-11-16,1
20091103,04001,Apache County,AZ,0.00,100.00,76.51,52.58,0.00,0.00,2009-11-03,2009-11-09,1
20091027,04001,Apache County,AZ,0.00,100.00,76.51,52.58,0.00,0.00,2009-10-27,2009-11-02,1
20091020,04001,Apache County,AZ,0.00,100.00,76.51,52.63,0.00,0.00,2009-10-20,2009-10-26,1
20091013,04001,Apache County,AZ,0.00,100.00,76.51,52.63,0.00,0.00,2009-10-13,2009-10-19,1
20091006,04001,Apache County,AZ,8.60,91.40,65.84,0.15,0.00,0.00,2009-10-06,2009-10-12,1
20090929,04001,Apache County,AZ,28.93,71.07,59.93,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,04001,Apache County,AZ,28.93,71.07,59.15,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,04001,Apache County,AZ,3.06,96.94,82.27,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,04001,Apache County,AZ,3.06,96.94,83.57,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,04001,Apache County,AZ,3.06,96.94,61.86,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,04001,Apache County,AZ,3.06,96.94,61.86,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,04001,Apache County,AZ,4.54,95.46,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,04001,Apache County,AZ,4.54,95.46,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,04001,Apache County,AZ,4.98,95.02,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,04001,Apache County,AZ,73.25,26.75,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,04001,Apache County,AZ,73.25,26.75,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,04001,Apache County,AZ,73.25,26.75,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,04001,Apache County,AZ,73.25,26.75,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,04001,Apache County,AZ,73.25,26.75,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,04001,Apache County,AZ,65.08,34.92,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,04001,Apache County,AZ,63.94,36.06,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,04001,Apache County,AZ,60.51,39.49,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,04001,Apache County,AZ,60.51,39.49,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,04001,Apache County,AZ,60.68,39.32,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,04001,Apache County,AZ,0.00,100.00,21.21,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,04001,Apache County,AZ,0.00,100.00,21.80,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,04001,Apache County,AZ,0.00,100.00,5.65,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,04001,Apache County,AZ,0.00,100.00,4.23,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,04001,Apache County,AZ,0.00,100.00,4.23,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,04001,Apache County,AZ,1.28,98.72,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,04001,Apache County,AZ,59.69,40.31,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,04001,Apache County,AZ,59.69,40.31,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,04001,Apache County,AZ,59.69,40.31,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,04001,Apache County,AZ,60.87,39.13,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,04001,Apache County,AZ,60.87,39.13,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,04001,Apache County,AZ,60.96,39.04,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,04001,Apache County,AZ,60.96,39.04,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,04001,Apache County,AZ,60.96,39.04,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,04001,Apache County,AZ,35.19,64.81,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,04001,Apache County,AZ,35.19,64.81,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,04001,Apache County,AZ,35.32,64.68,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,04001,Apache County,AZ,35.83,64.17,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,04001,Apache County,AZ,35.83,64.17,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,04001,Apache County,AZ,35.83,64.17,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,04001,Apache County,AZ,29.84,70.16,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,04001,Apache County,AZ,8.31,91.69,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,04001,Apache County,AZ,8.31,91.69,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,04001,Apache County,AZ,8.31,91.69,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,04001,Apache County,AZ,8.31,91.69,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,04001,Apache County,AZ,8.31,91.69,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,04001,Apache County,AZ,8.31,91.69,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,04001,Apache County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,04001,Apache County,AZ,1.77,98.23,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,04001,Apache County,AZ,99.94,0.06,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,04001,Apache County,AZ,99.94,0.06,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,04001,Apache County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,04001,Apache County,AZ,99.13,0.87,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,04001,Apache County,AZ,99.13,0.87,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,04001,Apache County,AZ,99.13,0.87,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,04001,Apache County,AZ,72.96,27.04,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,04001,Apache County,AZ,42.07,57.93,25.64,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,04001,Apache County,AZ,39.26,60.74,41.18,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,04001,Apache County,AZ,39.26,60.74,41.20,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,04001,Apache County,AZ,39.26,60.74,41.20,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,04001,Apache County,AZ,38.97,61.03,41.25,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,04001,Apache County,AZ,38.97,61.03,41.25,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,04001,Apache County,AZ,38.97,61.03,41.25,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,04001,Apache County,AZ,38.97,61.03,41.18,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,04001,Apache County,AZ,17.68,82.32,41.18,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,04001,Apache County,AZ,5.76,94.24,60.96,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,04001,Apache County,AZ,5.76,94.24,6.16,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,04001,Apache County,AZ,5.76,94.24,6.16,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,04001,Apache County,AZ,5.76,94.24,6.16,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,04001,Apache County,AZ,28.69,71.31,6.16,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,04001,Apache County,AZ,28.69,71.31,6.16,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,04001,Apache County,AZ,28.69,71.31,6.16,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,04001,Apache County,AZ,28.69,71.31,6.16,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,04001,Apache County,AZ,28.69,71.31,6.16,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,04001,Apache County,AZ,28.86,71.14,9.91,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,04001,Apache County,AZ,15.07,84.93,28.75,5.36,0.00,0.00,2007-09-18,2007-09-24,1
20070911,04001,Apache County,AZ,15.07,84.93,28.75,5.36,0.00,0.00,2007-09-11,2007-09-17,1
20070904,04001,Apache County,AZ,15.07,84.93,28.75,5.36,0.00,0.00,2007-09-04,2007-09-10,1
20070828,04001,Apache County,AZ,15.07,84.93,28.75,5.36,0.00,0.00,2007-08-28,2007-09-03,1
20070821,04001,Apache County,AZ,13.75,86.25,30.28,5.36,0.00,0.00,2007-08-21,2007-08-27,1
20070814,04001,Apache County,AZ,0.00,100.00,82.80,5.36,0.00,0.00,2007-08-14,2007-08-20,1
20070807,04001,Apache County,AZ,0.00,100.00,88.27,5.36,0.00,0.00,2007-08-07,2007-08-13,1
20070731,04001,Apache County,AZ,0.00,100.00,88.27,80.87,0.00,0.00,2007-07-31,2007-08-06,1
20070724,04001,Apache County,AZ,0.00,100.00,88.27,80.87,0.00,0.00,2007-07-24,2007-07-30,1
20070717,04001,Apache County,AZ,0.00,100.00,88.27,78.07,0.00,0.00,2007-07-17,2007-07-23,1
20070710,04001,Apache County,AZ,0.00,100.00,88.27,78.07,0.00,0.00,2007-07-10,2007-07-16,1
20070703,04001,Apache County,AZ,0.00,100.00,88.27,78.07,0.00,0.00,2007-07-03,2007-07-09,1
20070626,04001,Apache County,AZ,0.00,100.00,88.27,78.07,0.00,0.00,2007-06-26,2007-07-02,1
20070619,04001,Apache County,AZ,0.00,100.00,88.27,78.07,0.00,0.00,2007-06-19,2007-06-25,1
20070612,04001,Apache County,AZ,0.00,100.00,88.27,78.07,0.00,0.00,2007-06-12,2007-06-18,1
20070605,04001,Apache County,AZ,0.00,100.00,88.27,78.07,0.00,0.00,2007-06-05,2007-06-11,1
20070529,04001,Apache County,AZ,0.00,100.00,88.27,78.07,0.00,0.00,2007-05-29,2007-06-04,1
20070522,04001,Apache County,AZ,0.00,100.00,89.08,78.07,0.00,0.00,2007-05-22,2007-05-28,1
20070515,04001,Apache County,AZ,0.00,100.00,89.08,78.07,0.00,0.00,2007-05-15,2007-05-21,1
20070508,04001,Apache County,AZ,0.00,100.00,89.08,78.07,0.00,0.00,2007-05-08,2007-05-14,1
20070501,04001,Apache County,AZ,0.00,100.00,89.08,78.07,0.00,0.00,2007-05-01,2007-05-07,1
20070424,04001,Apache County,AZ,0.00,100.00,88.32,78.07,0.00,0.00,2007-04-24,2007-04-30,1
20070417,04001,Apache County,AZ,0.00,100.00,88.32,78.07,0.00,0.00,2007-04-17,2007-04-23,1
20070410,04001,Apache County,AZ,0.00,100.00,88.32,69.93,0.00,0.00,2007-04-10,2007-04-16,1
20070403,04001,Apache County,AZ,0.00,100.00,88.32,69.93,0.00,0.00,2007-04-03,2007-04-09,1
20070327,04001,Apache County,AZ,0.00,100.00,89.75,69.93,0.00,0.00,2007-03-27,2007-04-02,1
20070320,04001,Apache County,AZ,0.00,100.00,89.36,47.09,0.00,0.00,2007-03-20,2007-03-26,1
20070313,04001,Apache County,AZ,0.00,100.00,88.33,46.26,0.00,0.00,2007-03-13,2007-03-19,1
20070306,04001,Apache County,AZ,1.27,98.73,73.04,38.74,0.00,0.00,2007-03-06,2007-03-12,1
20070227,04001,Apache County,AZ,1.27,98.73,69.12,38.74,0.00,0.00,2007-02-27,2007-03-05,1
20070220,04001,Apache County,AZ,0.98,99.02,68.80,38.74,0.00,0.00,2007-02-20,2007-02-26,1
20070213,04001,Apache County,AZ,0.98,99.02,68.80,38.74,0.00,0.00,2007-02-13,2007-02-19,1
20070206,04001,Apache County,AZ,0.98,99.02,68.80,38.74,0.00,0.00,2007-02-06,2007-02-12,1
20070130,04001,Apache County,AZ,0.00,100.00,68.80,37.11,0.00,0.00,2007-01-30,2007-02-05,1
20070123,04001,Apache County,AZ,0.00,100.00,68.93,37.11,0.00,0.00,2007-01-23,2007-01-29,1
20070116,04001,Apache County,AZ,0.81,99.19,68.93,37.11,0.44,0.00,2007-01-16,2007-01-22,1
20070109,04001,Apache County,AZ,0.81,99.19,68.93,37.11,0.44,0.00,2007-01-09,2007-01-15,1
20070102,04001,Apache County,AZ,0.00,100.00,68.93,37.11,0.44,0.00,2007-01-02,2007-01-08,1
20061226,04001,Apache County,AZ,0.00,100.00,68.93,37.11,0.44,0.00,2006-12-26,2007-01-01,1
20061219,04001,Apache County,AZ,0.00,100.00,68.93,37.11,0.44,0.00,2006-12-19,2006-12-25,1
20061212,04001,Apache County,AZ,0.00,100.00,68.93,37.11,0.44,0.00,2006-12-12,2006-12-18,1
20061205,04001,Apache County,AZ,0.00,100.00,68.93,37.11,0.44,0.00,2006-12-05,2006-12-11,1
20061128,04001,Apache County,AZ,0.21,99.79,68.81,37.11,0.44,0.00,2006-11-28,2006-12-04,1
20061121,04001,Apache County,AZ,0.26,99.74,68.81,37.11,0.44,0.00,2006-11-21,2006-11-27,1
20061114,04001,Apache County,AZ,0.32,99.68,68.81,37.11,0.44,0.00,2006-11-14,2006-11-20,1
20061107,04001,Apache County,AZ,0.32,99.68,68.81,37.11,0.44,0.00,2006-11-07,2006-11-13,1
20061031,04001,Apache County,AZ,0.32,99.68,68.81,37.11,0.44,0.00,2006-10-31,2006-11-06,1
20061024,04001,Apache County,AZ,0.32,99.68,68.81,37.11,0.44,0.00,2006-10-24,2006-10-30,1
20061017,04001,Apache County,AZ,0.32,99.68,68.81,37.11,0.44,0.00,2006-10-17,2006-10-23,1
20061010,04001,Apache County,AZ,0.32,99.68,68.81,37.11,0.44,0.00,2006-10-10,2006-10-16,1
20061003,04001,Apache County,AZ,0.02,99.98,87.81,50.97,14.21,0.00,2006-10-03,2006-10-09,1
20060926,04001,Apache County,AZ,0.05,99.95,87.81,50.97,14.21,0.00,2006-09-26,2006-10-02,1
20060919,04001,Apache County,AZ,0.04,99.96,87.81,50.97,14.21,0.00,2006-09-19,2006-09-25,1
20060912,04001,Apache County,AZ,0.04,99.96,87.97,74.36,14.21,0.00,2006-09-12,2006-09-18,1
20060905,04001,Apache County,AZ,0.04,99.96,87.97,74.36,14.21,0.00,2006-09-05,2006-09-11,1
20060829,04001,Apache County,AZ,0.04,99.96,87.97,74.36,14.21,0.00,2006-08-29,2006-09-04,1
20060822,04001,Apache County,AZ,0.00,100.00,95.76,74.36,13.49,0.00,2006-08-22,2006-08-28,1
20060815,04001,Apache County,AZ,0.00,100.00,93.42,77.60,13.49,0.00,2006-08-15,2006-08-21,1
20060808,04001,Apache County,AZ,0.00,100.00,96.61,85.61,34.25,0.00,2006-08-08,2006-08-14,1
20060801,04001,Apache County,AZ,0.00,100.00,100.00,91.98,36.99,0.00,2006-08-01,2006-08-07,1
20060725,04001,Apache County,AZ,0.00,100.00,100.00,98.44,64.43,0.00,2006-07-25,2006-07-31,1
20060718,04001,Apache County,AZ,0.00,100.00,100.00,98.44,64.43,0.00,2006-07-18,2006-07-24,1
20060711,04001,Apache County,AZ,0.00,100.00,100.00,98.44,64.43,0.00,2006-07-11,2006-07-17,1
20060704,04001,Apache County,AZ,0.00,100.00,100.00,98.31,67.57,1.52,2006-07-04,2006-07-10,1
20060627,04001,Apache County,AZ,0.00,100.00,100.00,98.31,67.57,1.52,2006-06-27,2006-07-03,1
20060620,04001,Apache County,AZ,0.00,100.00,100.00,98.31,67.57,1.52,2006-06-20,2006-06-26,1
20060613,04001,Apache County,AZ,0.00,100.00,100.00,98.31,67.57,1.52,2006-06-13,2006-06-19,1
20060606,04001,Apache County,AZ,0.00,100.00,100.00,98.31,67.57,1.52,2006-06-06,2006-06-12,1
20060530,04001,Apache County,AZ,0.00,100.00,100.00,93.30,67.57,1.52,2006-05-30,2006-06-05,1
20060523,04001,Apache County,AZ,0.00,100.00,100.00,93.30,67.57,1.52,2006-05-23,2006-05-29,1
20060516,04001,Apache County,AZ,0.00,100.00,100.00,84.90,60.99,1.52,2006-05-16,2006-05-22,1
20060509,04001,Apache County,AZ,0.00,100.00,100.00,84.90,60.99,1.52,2006-05-09,2006-05-15,1
20060502,04001,Apache County,AZ,0.00,100.00,100.00,84.90,52.67,1.52,2006-05-02,2006-05-08,1
20060425,04001,Apache County,AZ,0.00,100.00,100.00,84.90,51.32,0.00,2006-04-25,2006-05-01,1
20060418,04001,Apache County,AZ,0.00,100.00,100.00,84.90,51.32,0.00,2006-04-18,2006-04-24,1
20060411,04001,Apache County,AZ,0.00,100.00,100.00,84.90,51.32,0.00,2006-04-11,2006-04-17,1
20060404,04001,Apache County,AZ,0.00,100.00,100.00,84.90,60.10,0.00,2006-04-04,2006-04-10,1
20060328,04001,Apache County,AZ,0.00,100.00,100.00,84.90,60.10,0.00,2006-03-28,2006-04-03,1
20060321,04001,Apache County,AZ,0.00,100.00,100.00,84.90,60.10,0.00,2006-03-21,2006-03-27,1
20060314,04001,Apache County,AZ,0.00,100.00,100.00,84.90,60.10,0.00,2006-03-14,2006-03-20,1
20060307,04001,Apache County,AZ,0.00,100.00,100.00,84.90,60.10,0.00,2006-03-07,2006-03-13,1
20060228,04001,Apache County,AZ,0.00,100.00,100.00,81.76,39.15,0.00,2006-02-28,2006-03-06,1
20060221,04001,Apache County,AZ,0.00,100.00,100.00,81.76,39.15,0.00,2006-02-21,2006-02-27,1
20060214,04001,Apache County,AZ,0.00,100.00,100.00,66.86,39.15,0.00,2006-02-14,2006-02-20,1
20060207,04001,Apache County,AZ,0.00,100.00,100.00,66.86,39.15,0.00,2006-02-07,2006-02-13,1
20060131,04001,Apache County,AZ,0.00,100.00,100.00,66.86,0.00,0.00,2006-01-31,2006-02-06,1
20060124,04001,Apache County,AZ,0.00,100.00,95.36,57.19,0.00,0.00,2006-01-24,2006-01-30,1
20060117,04001,Apache County,AZ,0.00,100.00,95.36,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,04001,Apache County,AZ,0.00,100.00,81.07,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,04001,Apache County,AZ,0.00,100.00,70.65,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,04001,Apache County,AZ,0.25,99.75,40.53,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,04001,Apache County,AZ,0.25,99.75,40.53,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,04001,Apache County,AZ,0.25,99.75,40.53,0.00,0.00,0.00,2005-12-13,2005-12-19,1
