MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20150901,13057,Cherokee County,GA,99.84,0.16,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,13057,Cherokee County,GA,11.47,88.53,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,13057,Cherokee County,GA,10.00,90.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,13057,Cherokee County,GA,10.00,90.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,13057,Cherokee County,GA,99.88,0.12,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,13057,Cherokee County,GA,99.91,0.09,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
20150428,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-28,2015-05-04,1
20150421,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-21,2015-04-27,1
20150414,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-14,2015-04-20,1
20150407,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-04-07,2015-04-13,1
20150331,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2015-03-31,2015-04-06,1
20150324,13057,Cherokee County,GA,60.34,39.66,0.00,0.00,0.00,0.00,2015-03-24,2015-03-30,1
20150317,13057,Cherokee County,GA,60.34,39.66,0.00,0.00,0.00,0.00,2015-03-17,2015-03-23,1
20150310,13057,Cherokee County,GA,99.49,0.51,0.00,0.00,0.00,0.00,2015-03-10,2015-03-16,1
20150303,13057,Cherokee County,GA,99.49,0.51,0.00,0.00,0.00,0.00,2015-03-03,2015-03-09,1
20150224,13057,Cherokee County,GA,99.49,0.51,0.00,0.00,0.00,0.00,2015-02-24,2015-03-02,1
20150217,13057,Cherokee County,GA,99.49,0.51,0.00,0.00,0.00,0.00,2015-02-17,2015-02-23,1
20150210,13057,Cherokee County,GA,99.49,0.51,0.00,0.00,0.00,0.00,2015-02-10,2015-02-16,1
20150203,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-02-03,2015-02-09,1
20150127,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-27,2015-02-02,1
20150120,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-20,2015-01-26,1
20150113,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-13,2015-01-19,1
20150106,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2015-01-06,2015-01-12,1
20141230,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-30,2015-01-05,1
20141223,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-23,2014-12-29,1
20141216,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-16,2014-12-22,1
20141209,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-09,2014-12-15,1
20141202,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-12-02,2014-12-08,1
20141125,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-25,2014-12-01,1
20141118,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-11-18,2014-11-24,1
20141111,13057,Cherokee County,GA,0.22,99.78,0.00,0.00,0.00,0.00,2014-11-11,2014-11-17,1
20141104,13057,Cherokee County,GA,0.22,99.78,0.00,0.00,0.00,0.00,2014-11-04,2014-11-10,1
20141028,13057,Cherokee County,GA,0.22,99.78,0.00,0.00,0.00,0.00,2014-10-28,2014-11-03,1
20141021,13057,Cherokee County,GA,0.22,99.78,0.00,0.00,0.00,0.00,2014-10-21,2014-10-27,1
20141014,13057,Cherokee County,GA,0.22,99.78,0.00,0.00,0.00,0.00,2014-10-14,2014-10-20,1
20141007,13057,Cherokee County,GA,0.00,100.00,24.78,0.00,0.00,0.00,2014-10-07,2014-10-13,1
20140930,13057,Cherokee County,GA,0.00,100.00,24.78,0.00,0.00,0.00,2014-09-30,2014-10-06,1
20140923,13057,Cherokee County,GA,26.69,73.31,0.00,0.00,0.00,0.00,2014-09-23,2014-09-29,1
20140916,13057,Cherokee County,GA,26.69,73.31,0.00,0.00,0.00,0.00,2014-09-16,2014-09-22,1
20140909,13057,Cherokee County,GA,26.69,73.31,0.00,0.00,0.00,0.00,2014-09-09,2014-09-15,1
20140902,13057,Cherokee County,GA,21.86,78.14,0.00,0.00,0.00,0.00,2014-09-02,2014-09-08,1
20140826,13057,Cherokee County,GA,28.01,71.99,0.00,0.00,0.00,0.00,2014-08-26,2014-09-01,1
20140819,13057,Cherokee County,GA,28.01,71.99,0.00,0.00,0.00,0.00,2014-08-19,2014-08-25,1
20140812,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-12,2014-08-18,1
20140805,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-08-05,2014-08-11,1
20140729,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-29,2014-08-04,1
20140722,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-22,2014-07-28,1
20140715,13057,Cherokee County,GA,83.76,16.24,0.00,0.00,0.00,0.00,2014-07-15,2014-07-21,1
20140708,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-08,2014-07-14,1
20140701,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-07-01,2014-07-07,1
20140624,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-24,2014-06-30,1
20140617,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-17,2014-06-23,1
20140610,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-10,2014-06-16,1
20140603,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-06-03,2014-06-09,1
20140527,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-27,2014-06-02,1
20140520,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-20,2014-05-26,1
20140513,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-13,2014-05-19,1
20140506,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-05-06,2014-05-12,1
20140429,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-29,2014-05-05,1
20140422,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-22,2014-04-28,1
20140415,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-15,2014-04-21,1
20140408,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-04-08,2014-04-14,1
20140401,13057,Cherokee County,GA,59.91,40.09,0.00,0.00,0.00,0.00,2014-04-01,2014-04-07,1
20140325,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-25,2014-03-31,1
20140318,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-18,2014-03-24,1
20140311,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-11,2014-03-17,1
20140304,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-03-04,2014-03-10,1
20140225,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-25,2014-03-03,1
20140218,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-18,2014-02-24,1
20140211,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-11,2014-02-17,1
20140204,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-02-04,2014-02-10,1
20140128,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-28,2014-02-03,1
20140121,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-21,2014-01-27,1
20140114,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-14,2014-01-20,1
20140107,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2014-01-07,2014-01-13,1
20131231,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-31,2014-01-06,1
20131224,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-24,2013-12-30,1
20131217,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-17,2013-12-23,1
20131210,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-10,2013-12-16,1
20131203,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-12-03,2013-12-09,1
20131126,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-26,2013-12-02,1
20131119,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-19,2013-11-25,1
20131112,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-12,2013-11-18,1
20131105,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-11-05,2013-11-11,1
20131029,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-29,2013-11-04,1
20131022,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-22,2013-10-28,1
20131015,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-15,2013-10-21,1
20131008,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-08,2013-10-14,1
20131001,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-10-01,2013-10-07,1
20130924,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-24,2013-09-30,1
20130917,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-17,2013-09-23,1
20130910,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-10,2013-09-16,1
20130903,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-09-03,2013-09-09,1
20130827,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-27,2013-09-02,1
20130820,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-20,2013-08-26,1
20130813,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-13,2013-08-19,1
20130806,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-08-06,2013-08-12,1
20130730,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-30,2013-08-05,1
20130723,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-23,2013-07-29,1
20130716,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-16,2013-07-22,1
20130709,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-09,2013-07-15,1
20130702,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-07-02,2013-07-08,1
20130625,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-25,2013-07-01,1
20130618,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-18,2013-06-24,1
20130611,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-11,2013-06-17,1
20130604,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-06-04,2013-06-10,1
20130528,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-28,2013-06-03,1
20130521,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-21,2013-05-27,1
20130514,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-14,2013-05-20,1
20130507,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-05-07,2013-05-13,1
20130430,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-30,2013-05-06,1
20130423,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-23,2013-04-29,1
20130416,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-16,2013-04-22,1
20130409,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-09,2013-04-15,1
20130402,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-04-02,2013-04-08,1
20130326,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-26,2013-04-01,1
20130319,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-19,2013-03-25,1
20130312,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2013-03-12,2013-03-18,1
20130305,13057,Cherokee County,GA,95.33,4.67,0.00,0.00,0.00,0.00,2013-03-05,2013-03-11,1
20130226,13057,Cherokee County,GA,94.94,5.06,0.00,0.00,0.00,0.00,2013-02-26,2013-03-04,1
20130219,13057,Cherokee County,GA,34.69,65.31,2.69,0.00,0.00,0.00,2013-02-19,2013-02-25,1
20130212,13057,Cherokee County,GA,34.69,65.31,2.69,0.00,0.00,0.00,2013-02-12,2013-02-18,1
20130205,13057,Cherokee County,GA,4.24,95.76,64.22,0.00,0.00,0.00,2013-02-05,2013-02-11,1
20130129,13057,Cherokee County,GA,0.13,99.87,94.28,61.76,0.00,0.00,2013-01-29,2013-02-04,1
20130122,13057,Cherokee County,GA,0.05,99.95,97.11,61.76,0.00,0.00,2013-01-22,2013-01-28,1
20130115,13057,Cherokee County,GA,0.00,100.00,98.74,68.55,38.63,0.00,2013-01-15,2013-01-21,1
20130108,13057,Cherokee County,GA,0.00,100.00,100.00,96.98,57.89,0.00,2013-01-08,2013-01-14,1
20130101,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,95.01,0.00,2013-01-01,2013-01-07,1
20121225,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,95.01,0.00,2012-12-25,2012-12-31,1
20121218,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,98.12,0.00,2012-12-18,2012-12-24,1
20121211,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,98.12,0.00,2012-12-11,2012-12-17,1
20121204,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,98.12,0.00,2012-12-04,2012-12-10,1
20121127,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,98.12,0.00,2012-11-27,2012-12-03,1
20121120,13057,Cherokee County,GA,0.00,100.00,100.00,100.00,91.57,0.00,2012-11-20,2012-11-26,1
20121113,13057,Cherokee County,GA,0.00,100.00,100.00,99.01,1.26,0.00,2012-11-13,2012-11-19,1
20121106,13057,Cherokee County,GA,0.00,100.00,100.00,63.54,4.12,0.00,2012-11-06,2012-11-12,1
20121030,13057,Cherokee County,GA,0.00,100.00,100.00,63.54,4.12,0.00,2012-10-30,2012-11-05,1
20121023,13057,Cherokee County,GA,0.00,100.00,98.67,37.15,4.12,0.00,2012-10-23,2012-10-29,1
20121016,13057,Cherokee County,GA,0.00,100.00,56.91,3.56,0.00,0.00,2012-10-16,2012-10-22,1
20121009,13057,Cherokee County,GA,0.00,100.00,56.91,3.56,0.00,0.00,2012-10-09,2012-10-15,1
20121002,13057,Cherokee County,GA,0.00,100.00,57.11,3.56,0.00,0.00,2012-10-02,2012-10-08,1
20120925,13057,Cherokee County,GA,0.00,100.00,100.00,56.29,7.00,0.00,2012-09-25,2012-10-01,1
20120918,13057,Cherokee County,GA,0.00,100.00,100.00,56.29,0.10,0.00,2012-09-18,2012-09-24,1
20120911,13057,Cherokee County,GA,0.00,100.00,100.00,56.29,0.10,0.00,2012-09-11,2012-09-17,1
20120904,13057,Cherokee County,GA,0.00,100.00,100.00,56.29,0.10,0.00,2012-09-04,2012-09-10,1
20120828,13057,Cherokee County,GA,0.00,100.00,100.00,56.29,0.10,0.00,2012-08-28,2012-09-03,1
20120821,13057,Cherokee County,GA,0.00,100.00,100.00,56.29,0.10,0.00,2012-08-21,2012-08-27,1
20120814,13057,Cherokee County,GA,0.00,100.00,100.00,56.29,0.10,0.00,2012-08-14,2012-08-20,1
20120807,13057,Cherokee County,GA,0.00,100.00,100.00,56.29,0.10,0.00,2012-08-07,2012-08-13,1
20120731,13057,Cherokee County,GA,0.00,100.00,100.00,47.55,0.10,0.00,2012-07-31,2012-08-06,1
20120724,13057,Cherokee County,GA,0.00,100.00,100.00,47.55,0.10,0.00,2012-07-24,2012-07-30,1
20120717,13057,Cherokee County,GA,0.00,100.00,100.00,27.76,0.00,0.00,2012-07-17,2012-07-23,1
20120710,13057,Cherokee County,GA,0.00,100.00,100.00,27.76,0.00,0.00,2012-07-10,2012-07-16,1
20120703,13057,Cherokee County,GA,0.00,100.00,100.00,27.76,0.00,0.00,2012-07-03,2012-07-09,1
20120626,13057,Cherokee County,GA,0.00,100.00,43.09,0.00,0.00,0.00,2012-06-26,2012-07-02,1
20120619,13057,Cherokee County,GA,53.69,46.31,0.00,0.00,0.00,0.00,2012-06-19,2012-06-25,1
20120612,13057,Cherokee County,GA,53.69,46.31,0.00,0.00,0.00,0.00,2012-06-12,2012-06-18,1
20120605,13057,Cherokee County,GA,54.37,45.63,0.00,0.00,0.00,0.00,2012-06-05,2012-06-11,1
20120529,13057,Cherokee County,GA,23.64,76.36,0.00,0.00,0.00,0.00,2012-05-29,2012-06-04,1
20120522,13057,Cherokee County,GA,23.64,76.36,0.00,0.00,0.00,0.00,2012-05-22,2012-05-28,1
20120515,13057,Cherokee County,GA,23.64,76.36,0.00,0.00,0.00,0.00,2012-05-15,2012-05-21,1
20120508,13057,Cherokee County,GA,0.00,100.00,15.73,0.00,0.00,0.00,2012-05-08,2012-05-14,1
20120501,13057,Cherokee County,GA,0.00,100.00,15.73,0.00,0.00,0.00,2012-05-01,2012-05-07,1
20120424,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-24,2012-04-30,1
20120417,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-17,2012-04-23,1
20120410,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2012-04-10,2012-04-16,1
20120403,13057,Cherokee County,GA,71.28,28.72,0.00,0.00,0.00,0.00,2012-04-03,2012-04-09,1
20120327,13057,Cherokee County,GA,71.28,28.72,0.00,0.00,0.00,0.00,2012-03-27,2012-04-02,1
20120320,13057,Cherokee County,GA,71.28,28.72,0.00,0.00,0.00,0.00,2012-03-20,2012-03-26,1
20120313,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-13,2012-03-19,1
20120306,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2012-03-06,2012-03-12,1
20120228,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-28,2012-03-05,1
20120221,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-21,2012-02-27,1
20120214,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-14,2012-02-20,1
20120207,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2012-02-07,2012-02-13,1
20120131,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-31,2012-02-06,1
20120124,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2012-01-24,2012-01-30,1
20120117,13057,Cherokee County,GA,80.88,19.12,0.00,0.00,0.00,0.00,2012-01-17,2012-01-23,1
20120110,13057,Cherokee County,GA,80.88,19.12,0.00,0.00,0.00,0.00,2012-01-10,2012-01-16,1
20120103,13057,Cherokee County,GA,80.88,19.12,0.00,0.00,0.00,0.00,2012-01-03,2012-01-09,1
20111227,13057,Cherokee County,GA,80.88,19.12,0.00,0.00,0.00,0.00,2011-12-27,2012-01-02,1
20111220,13057,Cherokee County,GA,80.88,19.12,0.00,0.00,0.00,0.00,2011-12-20,2011-12-26,1
20111213,13057,Cherokee County,GA,80.88,19.12,0.00,0.00,0.00,0.00,2011-12-13,2011-12-19,1
20111206,13057,Cherokee County,GA,13.33,86.67,19.12,0.00,0.00,0.00,2011-12-06,2011-12-12,1
20111129,13057,Cherokee County,GA,13.33,86.67,19.12,0.00,0.00,0.00,2011-11-29,2011-12-05,1
20111122,13057,Cherokee County,GA,0.00,100.00,86.55,18.80,0.00,0.00,2011-11-22,2011-11-28,1
20111115,13057,Cherokee County,GA,0.00,100.00,86.55,18.80,0.00,0.00,2011-11-15,2011-11-21,1
20111108,13057,Cherokee County,GA,2.00,98.00,80.18,18.64,0.00,0.00,2011-11-08,2011-11-14,1
20111101,13057,Cherokee County,GA,2.00,98.00,80.18,18.64,0.00,0.00,2011-11-01,2011-11-07,1
20111025,13057,Cherokee County,GA,1.84,98.16,80.18,18.64,0.00,0.00,2011-10-25,2011-10-31,1
20111018,13057,Cherokee County,GA,1.75,98.25,80.18,18.64,0.00,0.00,2011-10-18,2011-10-24,1
20111011,13057,Cherokee County,GA,1.75,98.25,80.18,18.64,0.00,0.00,2011-10-11,2011-10-17,1
20111004,13057,Cherokee County,GA,0.00,100.00,80.18,18.64,0.00,0.00,2011-10-04,2011-10-10,1
20110927,13057,Cherokee County,GA,0.00,100.00,80.18,0.00,0.00,0.00,2011-09-27,2011-10-03,1
20110920,13057,Cherokee County,GA,0.00,100.00,80.18,0.00,0.00,0.00,2011-09-20,2011-09-26,1
20110913,13057,Cherokee County,GA,0.00,100.00,80.18,0.00,0.00,0.00,2011-09-13,2011-09-19,1
20110906,13057,Cherokee County,GA,0.00,100.00,80.18,0.00,0.00,0.00,2011-09-06,2011-09-12,1
20110830,13057,Cherokee County,GA,0.00,100.00,100.00,1.19,0.00,0.00,2011-08-30,2011-09-05,1
20110823,13057,Cherokee County,GA,0.00,100.00,5.33,0.00,0.00,0.00,2011-08-23,2011-08-29,1
20110816,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-08-16,2011-08-22,1
20110809,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-08-09,2011-08-15,1
20110802,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-08-02,2011-08-08,1
20110726,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-26,2011-08-01,1
20110719,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-19,2011-07-25,1
20110712,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-12,2011-07-18,1
20110705,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-07-05,2011-07-11,1
20110628,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-06-28,2011-07-04,1
20110621,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-06-21,2011-06-27,1
20110614,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-06-14,2011-06-20,1
20110607,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-06-07,2011-06-13,1
20110531,13057,Cherokee County,GA,12.39,87.61,0.00,0.00,0.00,0.00,2011-05-31,2011-06-06,1
20110524,13057,Cherokee County,GA,12.39,87.61,0.00,0.00,0.00,0.00,2011-05-24,2011-05-30,1
20110517,13057,Cherokee County,GA,96.86,3.14,0.00,0.00,0.00,0.00,2011-05-17,2011-05-23,1
20110510,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-10,2011-05-16,1
20110503,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2011-05-03,2011-05-09,1
20110426,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-26,2011-05-02,1
20110419,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-19,2011-04-25,1
20110412,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-12,2011-04-18,1
20110405,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,13057,Cherokee County,GA,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-29,2011-04-04,1
20110322,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,13057,Cherokee County,GA,0.00,100.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,13057,Cherokee County,GA,0.00,100.00,100.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
