MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,37163,Sampson County,NC,0.00,100.00,7.69,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,37163,Sampson County,NC,81.40,18.60,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,37163,Sampson County,NC,84.34,15.66,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,37163,Sampson County,NC,10.92,89.08,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,37163,Sampson County,NC,10.92,89.08,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,37163,Sampson County,NC,0.00,100.00,0.06,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,37163,Sampson County,NC,56.54,43.46,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,37163,Sampson County,NC,95.77,4.23,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,37163,Sampson County,NC,35.54,64.46,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,37163,Sampson County,NC,51.20,48.80,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,37163,Sampson County,NC,0.00,100.00,99.99,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,37163,Sampson County,NC,0.00,100.00,99.99,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,37163,Sampson County,NC,0.00,100.00,99.99,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,37163,Sampson County,NC,0.00,100.00,61.35,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,37163,Sampson County,NC,0.00,100.00,51.98,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,37163,Sampson County,NC,0.00,100.00,51.98,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,37163,Sampson County,NC,0.00,100.00,51.98,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,37163,Sampson County,NC,0.00,100.00,47.31,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,37163,Sampson County,NC,96.17,3.83,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,37163,Sampson County,NC,96.17,3.83,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,37163,Sampson County,NC,99.97,0.03,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,37163,Sampson County,NC,99.97,0.03,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,37163,Sampson County,NC,99.97,0.03,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,37163,Sampson County,NC,99.97,0.03,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,37163,Sampson County,NC,99.97,0.03,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,37163,Sampson County,NC,99.97,0.03,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,37163,Sampson County,NC,97.49,2.51,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,37163,Sampson County,NC,97.49,2.51,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,37163,Sampson County,NC,98.32,1.68,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,37163,Sampson County,NC,98.32,1.68,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,37163,Sampson County,NC,0.00,100.00,0.02,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,37163,Sampson County,NC,0.00,100.00,0.02,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,37163,Sampson County,NC,0.00,100.00,0.61,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,37163,Sampson County,NC,0.00,100.00,0.61,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,37163,Sampson County,NC,0.00,100.00,3.41,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,37163,Sampson County,NC,0.00,100.00,100.00,81.28,0.00,0.00,2008-07-01,2008-07-07,1
20080624,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,37163,Sampson County,NC,0.00,100.00,84.68,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,37163,Sampson County,NC,0.00,100.00,17.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,37163,Sampson County,NC,0.00,100.00,33.08,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,37163,Sampson County,NC,0.00,100.00,33.08,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,37163,Sampson County,NC,0.00,100.00,100.00,74.05,0.00,0.00,2008-04-01,2008-04-07,1
20080325,37163,Sampson County,NC,0.00,100.00,100.00,74.05,0.00,0.00,2008-03-25,2008-03-31,1
20080318,37163,Sampson County,NC,0.00,100.00,100.00,74.05,0.00,0.00,2008-03-18,2008-03-24,1
20080311,37163,Sampson County,NC,0.00,100.00,100.00,74.05,0.00,0.00,2008-03-11,2008-03-17,1
20080304,37163,Sampson County,NC,0.00,100.00,100.00,100.00,5.40,0.00,2008-03-04,2008-03-10,1
20080226,37163,Sampson County,NC,0.00,100.00,100.00,100.00,5.40,0.00,2008-02-26,2008-03-03,1
20080219,37163,Sampson County,NC,0.00,100.00,100.00,100.00,99.89,13.78,2008-02-19,2008-02-25,1
20080212,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,29.73,2008-02-12,2008-02-18,1
20080205,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,29.73,2008-02-05,2008-02-11,1
20080129,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,29.73,2008-01-29,2008-02-04,1
20080122,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,29.73,2008-01-22,2008-01-28,1
20080115,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,29.73,2008-01-15,2008-01-21,1
20080108,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,29.73,2008-01-08,2008-01-14,1
20080101,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,29.73,2008-01-01,2008-01-07,1
20071225,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,99.81,2007-12-25,2007-12-31,1
20071218,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,99.81,2007-12-18,2007-12-24,1
20071211,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,99.81,2007-12-11,2007-12-17,1
20071204,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,99.81,2007-12-04,2007-12-10,1
20071127,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,7.17,2007-11-27,2007-12-03,1
20071120,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,0.00,2007-11-20,2007-11-26,1
20071113,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,72.48,2007-10-23,2007-10-29,1
20071016,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,72.48,2007-10-16,2007-10-22,1
20071009,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,25.84,2007-10-09,2007-10-15,1
20071002,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,25.84,2007-10-02,2007-10-08,1
20070925,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,0.00,2007-09-25,2007-10-01,1
20070918,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,0.00,2007-09-18,2007-09-24,1
20070911,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,0.00,2007-09-11,2007-09-17,1
20070904,37163,Sampson County,NC,0.00,100.00,100.00,100.00,100.00,0.00,2007-09-04,2007-09-10,1
20070828,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,37163,Sampson County,NC,0.00,100.00,100.00,88.30,0.00,0.00,2007-08-14,2007-08-20,1
20070807,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,37163,Sampson County,NC,0.00,100.00,37.39,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,37163,Sampson County,NC,0.00,100.00,40.88,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,37163,Sampson County,NC,0.00,100.00,40.88,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,37163,Sampson County,NC,0.00,100.00,4.76,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,37163,Sampson County,NC,98.61,1.39,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,37163,Sampson County,NC,52.30,47.70,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,37163,Sampson County,NC,50.25,49.75,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,37163,Sampson County,NC,50.25,49.75,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,37163,Sampson County,NC,50.25,49.75,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,37163,Sampson County,NC,11.19,88.81,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,37163,Sampson County,NC,11.19,88.81,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,37163,Sampson County,NC,0.00,100.00,61.89,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,37163,Sampson County,NC,0.00,100.00,61.89,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,37163,Sampson County,NC,0.00,100.00,61.89,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,37163,Sampson County,NC,0.00,100.00,59.58,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,37163,Sampson County,NC,26.53,73.47,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,37163,Sampson County,NC,31.80,68.20,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,37163,Sampson County,NC,31.80,68.20,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,37163,Sampson County,NC,39.06,60.94,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,37163,Sampson County,NC,98.28,1.72,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,37163,Sampson County,NC,98.28,1.72,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
